1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,44600.00,0.00,44600.00,0,446,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,157800.00,6950800.00,7108600.00,69508,1578,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1525733091,s1-eth1,10564600.00,316600.00,10881200.00,3166,105646,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1525733091,total,10884000.00,11151000.00,22035000.00,111510,108840,8600.00,8300.00,16900.00,83,86,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,66000.00,5561800.00,5627800.00,55618,660,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,52800.00,5272200.00,5325000.00,52722,528,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525733091,s1-eth1,9089800.00,112200.00,9202000.00,1122,90898,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525733091,total,9208600.00,10946200.00,20154800.00,109462,92086,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,49800.00,4699600.00,4749400.00,46996,498,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,47400.00,5114200.00,5161600.00,51142,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733091,s1-eth1,10524600.00,105000.00,10629600.00,1050,105246,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525733091,total,10621800.00,9918800.00,20540600.00,99188,106218,2900.00,3200.00,6100.00,32,29,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,70200.00,2665800.00,2736000.00,26658,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733091,s1-eth5,25000.00,757000.00,782000.00,7570,250,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,54000.00,7148000.00,7202000.00,71480,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733091,s1-eth1,9392600.00,141400.00,9534000.00,1414,93926,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525733091,total,9541800.00,10712200.00,20254000.00,107122,95418,3900.00,4100.00,8000.00,41,39,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,58500.00,2227000.07,2285500.07,26724,702,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525733091,s1-eth5,43000.00,1135500.03,1178500.04,13626,516,500.00,750.00,1250.00,9,6,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,45000.00,6922000.21,6967000.21,83064,540,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525733091,s1-eth1,10750666.99,153000.00,10903667.00,1836,129008,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525733091,total,10897167.00,10437500.32,21334667.32,125250,130766,3916.67,4250.00,8166.67,51,47,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,75000.00,2002166.73,2077166.73,24026,900,833.33,1083.33,1916.67,13,10,0.00,0.00,0,0
1525733091,s1-eth5,47000.00,757000.02,804000.02,9084,564,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,27666.67,3768166.78,3795833.45,45218,332,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1525733091,s1-eth2,74500.00,5627666.84,5702166.84,67532,894,1083.33,1166.67,2250.00,14,13,0.00,0.00,0,0
1525733091,s1-eth1,10564333.66,232000.01,10796333.66,2784,126772,2833.33,2833.33,5666.67,34,34,0.00,0.00,0,0
1525733091,total,10788500.33,12387000.38,23175500.71,148644,129462,5583.33,6000.00,11583.33,72,67,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,117833.34,2753666.75,2871500.09,33044,1414,1416.67,1500.00,2916.67,18,17,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,104166.67,5194500.16,5298666.83,62334,1250,1250.00,1916.67,3166.67,23,15,0.00,0.00,0,0
1525733091,s1-eth2,84833.34,3834166.78,3919000.12,46010,1018,1083.33,1416.67,2500.00,17,13,0.00,0.00,0,0
1525733091,s1-eth1,10262833.65,306833.34,10569666.99,3682,123154,3750.00,3750.00,7500.00,45,45,0.00,0.00,0,0
1525733091,total,10569666.99,12089167.04,22658834.02,145070,126836,7500.00,8583.33,16083.33,103,90,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,85090.91,1226727.24,1311818.14,13494,936,1090.91,636.36,1727.27,7,12,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,177818.18,4338363.50,4516181.68,47722,1956,2000.00,1909.09,3909.09,21,22,0.00,0.00,0,0
1525733091,s1-eth2,97090.91,5606727.10,5703818.01,61674,1068,1454.55,1181.82,2636.36,13,16,0.00,0.00,0,0
1525733091,s1-eth1,11614726.92,350363.63,11965090.54,3854,127762,4454.55,4454.55,8909.09,49,49,0.00,0.00,0,0
1525733091,total,11974726.91,11522181.47,23496908.37,126744,131722,9000.00,8181.82,17181.82,90,99,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,125000.00,2685600.00,2810600.00,26856,1250,1500.00,1200.00,2700.00,12,15,0.00,0.00,0,0
1525733091,s1-eth2,87000.00,8477600.00,8564600.00,84776,870,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525733091,s1-eth1,11762200.00,205400.00,11967600.00,2054,117622,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525733091,total,11974200.00,11368600.00,23342800.00,113686,119742,5500.00,5100.00,10600.00,51,55,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,80400.00,9201600.00,9282000.00,92016,804,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525733091,s1-eth1,9201600.00,80400.00,9282000.00,804,92016,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525733091,total,9282000.00,9282000.00,18564000.00,92820,92820,2400.00,2400.00,4800.00,24,24,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,67200.00,10504800.00,10572000.00,105048,672,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1525733091,s1-eth1,9774200.00,75000.00,9849200.00,750,97742,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733091,total,9841400.00,10579800.00,20421200.00,105798,98414,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,80400.00,10346800.00,10427200.00,103468,804,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1525733091,s1-eth1,10353400.00,72600.00,10426000.00,726,103534,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733091,total,10433800.00,10419400.00,20853200.00,104194,104338,2300.00,2100.00,4400.00,21,23,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,46200.00,12650400.00,12696600.00,126504,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525733091,s1-eth1,12801800.00,52800.00,12854600.00,528,128018,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525733091,total,12848000.00,12703200.00,25551200.00,127032,128480,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,52800.00,10761400.00,10814200.00,107614,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733091,s1-eth1,10616600.00,46200.00,10662800.00,462,106166,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733091,total,10669400.00,10807600.00,21477000.00,108076,106694,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,33000.00,9306800.00,9339800.00,93068,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525733091,s1-eth1,9010600.00,33000.00,9043600.00,330,90106,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525733091,total,9043600.00,9339800.00,18383400.00,93398,90436,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,39600.00,9899200.00,9938800.00,98992,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525733091,s1-eth1,9023800.00,39600.00,9063400.00,396,90238,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525733091,total,9063400.00,9938800.00,19002200.00,99388,90634,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525733091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733091,s1-eth2,48000.00,11901272.36,11949272.36,130914,528,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1525733091,s1-eth1,10848181.49,55090.91,10903272.39,606,119330,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525733091,total,10896181.49,11956363.27,22852544.76,131520,119858,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1525733092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth2,59142.86,7799571.67,7858714.53,109194,828,857.14,642.86,1500.00,9,12,0.00,0.00,0,0
1525733092,s1-eth1,10498143.18,53571.43,10551714.61,750,146974,785.71,785.71,1571.43,11,11,0.00,0.00,0,0
1525733092,total,10557286.04,7853143.10,18410429.13,109944,147802,1642.86,1428.57,3071.43,20,23,0.00,0.00,0,0
1525733092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth4,24000.00,6313166.86,6337166.86,75758,288,333.33,583.33,916.67,7,4,0.00,0.00,0,0
1525733092,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth2,28500.00,9938666.97,9967166.97,119264,342,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1525733092,s1-eth1,9949666.97,59000.00,10008666.97,708,119396,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525733092,total,10002166.97,16310833.83,26313000.80,195730,120026,1583.33,2083.33,3666.67,25,19,0.00,0.00,0,0
1525733092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth4,20833.33,378500.01,399333.35,4542,250,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525733092,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth2,198000.01,9352166.95,9550166.96,112226,2376,2666.67,2750.00,5416.67,33,32,0.00,0.00,0,0
1525733092,s1-eth1,10213333.65,225000.01,10438333.65,2700,122560,3000.00,3000.00,6000.00,36,36,0.00,0.00,0,0
1525733092,total,10432166.99,9955666.97,20387833.96,119468,125186,5916.67,6000.00,11916.67,72,71,0.00,0.00,0,0
1525733092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth4,19846.15,349384.63,369230.79,4542,258,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1525733092,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth2,56769.23,7624923.43,7681692.66,99124,738,846.15,769.23,1615.38,10,11,0.00,0.00,0,0
1525733092,s1-eth1,8313538.84,76615.39,8390154.23,996,108076,1076.92,1076.92,2153.85,14,14,0.00,0.00,0,0
1525733092,total,8390154.23,8050923.45,16441077.68,104662,109072,2153.85,2076.92,4230.77,27,28,0.00,0.00,0,0
1525733092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth6,28800.00,5608000.00,5636800.00,56080,288,400.00,1600.00,2000.00,16,4,0.00,0.00,0,0
1525733092,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth4,17200.00,302800.00,320000.00,3028,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525733092,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth2,47400.00,9464800.00,9512200.00,94648,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525733092,s1-eth1,10498200.00,78200.00,10576400.00,782,104982,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733092,total,10591600.00,15453800.00,26045400.00,154538,105916,2400.00,3700.00,6100.00,37,24,0.00,0.00,0,0
1525733092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth6,78600.00,5568400.00,5647000.00,55684,786,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525733092,s1-eth5,52600.00,1797000.00,1849600.00,17970,526,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525733092,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth2,148800.00,3936400.00,4085200.00,39364,1488,1800.00,2600.00,4400.00,26,18,0.00,0.00,0,0
1525733092,s1-eth1,10952800.00,280000.00,11232800.00,2800,109528,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1525733092,total,11232800.00,11581800.00,22814600.00,115818,112328,7200.00,8100.00,15300.00,81,72,0.00,0.00,0,0
1525733092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth6,63000.00,3100200.00,3163200.00,31002,630,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733092,s1-eth5,44400.00,1645600.00,1690000.00,16456,444,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525733092,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth2,243600.00,5279200.00,5522800.00,52792,2436,3000.00,3200.00,6200.00,32,30,0.00,0.00,0,0
1525733092,s1-eth1,9715600.00,358800.00,10074400.00,3588,97156,4600.00,4600.00,9200.00,46,46,0.00,0.00,0,0
1525733092,total,10066600.00,10383800.00,20450400.00,103838,100666,9100.00,9500.00,18600.00,95,91,0.00,0.00,0,0
1525733092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733092,s1-eth6,60600.00,4258600.00,4319200.00,42586,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733092,s1-eth5,67200.00,2672400.00,2739600.00,26724,672,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
