1525732909,total,10103538.92,11207231.28,21310770.21,145694,131346,4230.77,4076.92,8307.69,53,55,0.00,0.00,0,0
1525732909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth5,28923.08,465846.18,494769.25,6056,376,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525732909,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732909,s1-eth3,28923.08,911384.66,940307.74,11848,376,307.69,307.69,615.38,4,4,0.00,0.00,0,0
1525732909,s1-eth2,61846.16,8192000.38,8253846.53,106496,804,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525732909,s1-eth1,9569231.21,117538.47,9686769.67,1528,124400,1538.46,1538.46,3076.92,20,20,0.00,0.00,0,0
1525732909,total,9688923.52,9686769.67,19375693.19,125928,125956,3076.92,3076.92,6153.85,40,40,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,23500.00,378500.01,402000.01,4542,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,39166.67,998333.36,1037500.03,11980,470,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1525732910,s1-eth2,55000.00,10191000.31,10246000.31,122292,660,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525732910,s1-eth1,11809167.03,125500.00,11934667.03,1506,141710,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1525732910,total,11926833.70,11693333.69,23620167.39,140320,143122,3083.33,3166.67,6250.00,38,37,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,25636.36,412909.08,438545.44,4542,282,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,51272.73,825818.16,877090.88,9084,564,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1525732910,s1-eth2,55090.91,10584908.77,10639999.68,116434,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1525732910,s1-eth1,10243999.69,134545.45,10378545.14,1480,112684,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1525732910,total,10375999.68,11958181.45,22334181.14,131540,114136,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,18800.00,302800.00,321600.00,3028,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525732910,s1-eth4,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525732910,s1-eth3,37600.00,605600.00,643200.00,6056,376,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525732910,s1-eth2,40800.00,8589400.00,8630200.00,85894,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525732910,s1-eth1,8898800.00,78400.00,8977200.00,784,88988,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732910,total,8996000.00,9727600.00,18723600.00,97276,89960,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,9400.00,151400.00,160800.00,1514,94,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,37600.00,605600.00,643200.00,6056,376,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525732910,s1-eth2,95000.00,6621600.00,6716600.00,66216,950,1100.00,1600.00,2700.00,16,11,0.00,0.00,0,0
1525732910,s1-eth1,9517600.00,142000.00,9659600.00,1420,95176,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732910,total,9659600.00,7520600.00,17180200.00,75206,96596,3200.00,3700.00,6900.00,37,32,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,37600.00,605600.00,643200.00,6056,376,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525732910,s1-eth2,143000.00,9228000.00,9371000.00,92280,1430,2100.00,1600.00,3700.00,16,21,0.00,0.00,0,0
1525732910,s1-eth1,9287400.00,180600.00,9468000.00,1806,92874,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525732910,total,9468000.00,10014200.00,19482200.00,100142,94680,5000.00,4500.00,9500.00,45,50,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,31333.33,630833.35,662166.69,7570,376,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1525732910,s1-eth2,67000.00,9719333.63,9786333.63,116632,804,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525732910,s1-eth1,10350166.98,103833.34,10454000.32,1246,124202,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525732910,total,10448500.32,10454000.32,20902500.64,125448,125382,2750.00,2833.33,5583.33,34,33,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,58333.34,3313000.10,3371333.44,39756,700,666.67,833.33,1500.00,10,8,0.00,0.00,0,0
1525732910,s1-eth2,55000.00,10564000.32,10619000.32,126768,660,833.33,1000.00,1833.33,12,10,0.00,0.00,0,0
1525732910,s1-eth1,9993666.97,114333.34,10108000.31,1372,119924,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525732910,total,10107000.31,13991333.76,24098334.07,167896,121284,3000.00,3333.33,6333.33,40,36,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,11076.92,344307.71,355384.63,4476,144,153.85,153.85,307.69,2,2,0.00,0.00,0,0
1525732910,s1-eth2,90153.85,7549077.27,7639231.12,98138,1172,1230.77,1307.69,2538.46,17,16,0.00,0.00,0,0
1525732910,s1-eth1,9452769.66,105384.62,9558154.28,1370,122886,1461.54,1461.54,2923.08,19,19,0.00,0.00,0,0
1525732910,total,9554000.44,7998769.60,17552770.03,103984,124202,2846.15,2923.08,5769.23,38,37,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,129000.00,13295600.00,13424600.00,132956,1290,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1525732910,s1-eth1,12426800.00,122400.00,12549200.00,1224,124268,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525732910,total,12555800.00,13418000.00,25973800.00,134180,125558,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,62600.00,5160400.00,5223000.00,51604,626,700.00,1400.00,2100.00,14,7,0.00,0.00,0,0
1525732910,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,52800.00,7141400.00,7194200.00,71414,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525732910,s1-eth1,9070000.00,108800.00,9178800.00,1088,90700,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732910,total,9185400.00,12410600.00,21596000.00,124106,91854,2900.00,3500.00,6400.00,35,29,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,83800.00,5996200.00,6080000.00,59962,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732910,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,23400.00,3403000.00,3426400.00,34030,234,300.00,1100.00,1400.00,11,3,0.00,0.00,0,0
1525732910,s1-eth1,9346400.00,107200.00,9453600.00,1072,93464,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525732910,total,9453600.00,9506400.00,18960000.00,95064,94536,2400.00,3200.00,5600.00,32,24,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,112800.00,6601800.00,6714600.00,66018,1128,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525732910,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,196200.00,3785000.00,3981200.00,37850,1962,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1525732910,s1-eth1,10367000.00,309000.00,10676000.00,3090,103670,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1525732910,total,10676000.00,10695800.00,21371800.00,106958,106760,7000.00,7300.00,14300.00,73,70,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,111090.91,4421999.87,4533090.77,48642,1222,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1525732910,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,201090.90,3428908.99,3629999.89,37718,2212,2363.64,2090.91,4454.55,23,26,0.00,0.00,0,0
1525732910,s1-eth1,9454545.17,319272.72,9773817.88,3512,104000,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1525732910,total,9766726.97,8170181.57,17936908.54,89872,107434,7181.82,6909.09,14090.91,76,79,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,31333.33,0.00,31333.33,0,376,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1525732910,s1-eth5,73666.67,4667833.48,4741500.14,56014,884,1000.00,1250.00,2250.00,15,12,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,223666.67,6823666.87,7047333.55,81884,2684,2833.33,2833.33,5666.67,34,34,0.00,0.00,0,0
1525732910,s1-eth1,10295833.65,335166.68,10631000.32,4022,123550,4250.00,4250.00,8500.00,51,51,0.00,0.00,0,0
1525732910,total,10624500.32,11826667.03,22451167.35,141920,127494,8416.67,8333.33,16750.00,100,101,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,66000.00,7547333.56,7613333.57,90568,792,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,117000.00,2605500.08,2722500.08,31266,1404,1500.00,1083.33,2583.33,13,18,0.00,0.00,0,0
1525732910,s1-eth1,11140167.01,175500.01,11315667.01,2106,133682,2416.67,2416.67,4833.33,29,29,0.00,0.00,0,0
1525732910,total,11323167.01,10328333.65,21651500.66,123940,135878,4916.67,4500.00,9416.67,54,59,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,88000.00,10213000.31,10301000.31,122556,1056,1333.33,1166.67,2500.00,14,16,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth1,10701166.99,82500.00,10783667.00,990,128414,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525732910,total,10789167.00,10295500.31,21084667.31,123546,129470,2583.33,2416.67,5000.00,29,31,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,59400.00,10636400.00,10695800.00,106364,594,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth1,10919400.00,59400.00,10978800.00,594,109194,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732910,total,10978800.00,10695800.00,21674600.00,106958,109788,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,47400.00,10333600.00,10381000.00,103336,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth1,9030400.00,47400.00,9077800.00,474,90304,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525732910,total,9077800.00,10381000.00,19458800.00,103810,90778,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,60600.00,11650000.00,11710600.00,116500,606,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth1,9471400.00,60600.00,9532000.00,606,94714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732910,total,9532000.00,11710600.00,21242600.00,117106,95320,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,69600.00,8898800.00,8968400.00,88988,696,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth1,10781200.00,69600.00,10850800.00,696,107812,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732910,total,10850800.00,8968400.00,19819200.00,89684,108508,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,62500.00,11035667.00,11098167.01,132428,750,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth1,12374000.38,68000.00,12442000.38,816,148488,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525732910,total,12436500.38,11103667.01,23540167.39,133244,149238,1916.67,1833.33,3750.00,22,23,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,46615.39,11406923.60,11453538.99,148290,606,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth1,10181692.77,46615.39,10228308.16,606,132362,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525732910,total,10228308.16,11453538.99,21681847.15,148896,132968,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth5,45000.00,10904000.33,10949000.33,130848,540,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525732910,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732910,s1-eth1,9329833.62,39500.00,9369333.62,474,111958,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1525732910,total,9374833.62,10943500.33,20318333.95,131322,112498,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525732910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
