1525735502,total,10987000.00,8953200.00,19940200.00,89532,109870,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,39166.67,625333.35,664500.02,7504,470,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,49500.00,9944166.97,9993666.97,119330,594,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525735502,s1-eth1,8891166.94,96500.00,8987666.94,1158,106694,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525735502,total,8979833.61,10666000.33,19645833.93,127992,107758,2416.67,2333.33,4750.00,28,29,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,7833.33,0.00,7833.33,0,94,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,60500.00,10673666.99,10734166.99,128084,726,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525735502,s1-eth1,11644500.36,60500.00,11705000.36,726,139734,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525735502,total,11712833.69,10734166.99,22447000.69,128810,140554,1916.67,1750.00,3666.67,21,23,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,44000.00,10668166.99,10712166.99,128018,528,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525735502,s1-eth1,11990000.37,44000.00,12034000.37,528,143880,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525735502,total,12034000.37,10712166.99,22746167.36,128546,144408,1333.33,1416.67,2750.00,17,16,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,31600.00,7292800.00,7324400.00,72928,316,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1525735502,s1-eth2,35400.00,11057600.00,11093000.00,110576,354,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1525735502,s1-eth1,10919400.00,60400.00,10979800.00,604,109194,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525735502,total,10986400.00,18410800.00,29397200.00,184108,109864,1800.00,2400.00,4200.00,24,18,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,23400.00,757000.00,780400.00,7570,234,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,37600.00,4232200.00,4269800.00,42322,376,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525735502,s1-eth2,25800.00,2185200.00,2211000.00,21852,258,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1525735502,s1-eth1,8898800.00,86800.00,8985600.00,868,88988,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735502,total,8985600.00,7261200.00,16246800.00,72612,89856,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,106200.00,4456200.00,4562400.00,44562,1062,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,103400.00,6740000.00,6843400.00,67400,1034,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,10893400.00,219000.00,11112400.00,2190,108934,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525735502,total,11103000.00,11415200.00,22518200.00,114152,111030,5300.00,5600.00,10900.00,56,53,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,75000.00,4410000.00,4485000.00,44100,750,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,94000.00,4989200.00,5083200.00,49892,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,8971400.00,169000.00,9140400.00,1690,89714,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525735502,total,9140400.00,9568200.00,18708600.00,95682,91404,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,61800.00,5706600.00,5768400.00,57066,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735502,s1-eth5,26600.00,454200.00,480800.00,4542,266,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,75200.00,3817600.00,3892800.00,38176,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,9544000.00,163600.00,9707600.00,1636,95440,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525735502,total,9707600.00,10142000.00,19849600.00,101420,97076,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,68000.00,7909333.57,7977333.58,94912,816,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525735502,s1-eth5,88000.00,2391666.74,2479666.74,28700,1056,1000.00,1500.00,2500.00,18,12,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,31333.33,1102500.03,1133833.37,13230,376,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,10893333.67,185000.01,11078333.67,2220,130720,2333.33,2333.33,4666.67,28,28,0.00,0.00,0,0
1525735502,total,11080667.00,11588500.35,22669167.36,139062,132968,4666.67,5083.33,9750.00,61,56,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,55000.00,7772166.90,7827166.91,93266,660,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525735502,s1-eth5,66500.00,1371333.38,1437833.38,16456,798,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1525735502,s1-eth4,51500.00,1870500.06,1922000.06,22446,618,583.33,916.67,1500.00,11,7,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,9796333.63,175333.34,9971666.97,2104,117556,2166.67,2166.67,4333.33,26,26,0.00,0.00,0,0
1525735502,total,9969333.64,11189333.67,21158667.31,134272,119632,4333.33,4500.00,8833.33,54,52,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,68000.00,8386500.26,8454500.26,100638,816,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525735502,s1-eth5,47000.00,1365833.38,1412833.38,16390,564,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1525735502,s1-eth4,32500.00,1113500.03,1146000.03,13362,390,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,12193167.04,146833.34,12340000.38,1762,146318,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525735502,total,12340667.04,11012667.00,23353334.05,132152,148088,3833.33,3833.33,7666.67,46,46,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,50500.00,9236666.95,9287166.95,110840,606,750.00,1000.00,1750.00,12,9,0.00,0.00,0,0
1525735502,s1-eth5,23500.00,740500.02,764000.02,8886,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525735502,s1-eth4,28666.67,504666.68,533333.35,6056,344,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,9500000.29,101000.00,9601000.29,1212,114000,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525735502,total,9602666.96,10582833.66,20185500.62,126994,115232,2666.67,2916.67,5583.33,35,32,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,57000.00,10915000.33,10972000.33,130980,684,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525735502,s1-eth5,23500.00,740500.02,764000.02,8886,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525735502,s1-eth4,21500.00,378500.01,400000.01,4542,258,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,10465333.65,104333.34,10569666.99,1252,125584,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525735502,total,10567333.66,12138333.70,22705667.36,145660,126808,2666.67,2666.67,5333.33,32,32,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,61500.00,9105000.28,9166500.28,109260,738,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525735502,s1-eth5,23500.00,740500.02,764000.02,8886,282,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525735502,s1-eth4,14333.33,252333.34,266666.67,3028,172,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,11310000.35,99333.34,11409333.68,1192,135720,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525735502,total,11409333.68,10197166.98,21606500.66,122366,136912,2666.67,2583.33,5250.00,31,32,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,55090.91,12170545.08,12225635.99,133876,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525735502,s1-eth5,34181.82,807818.16,841999.97,8886,376,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,11398726.92,86727.27,11485454.19,954,125386,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1525735502,total,11487999.65,13065090.51,24553090.16,143716,126368,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,54000.00,8161600.00,8215600.00,81616,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735502,s1-eth5,9400.00,592400.00,601800.00,5924,94,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,9175200.00,56800.00,9232000.00,568,91752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735502,total,9238600.00,8810800.00,18049400.00,88108,92386,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,132400.00,8813400.00,8945800.00,88134,1324,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,10544400.00,132400.00,10676800.00,1324,105444,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735502,total,10676800.00,8945800.00,19622600.00,89458,106768,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,81600.00,8760600.00,8842200.00,87606,816,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,8622400.00,81600.00,8704000.00,816,86224,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735502,total,8704000.00,8842200.00,17546200.00,88422,87040,2400.00,2300.00,4700.00,23,24,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,79200.00,11946200.00,12025400.00,119462,792,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,13407400.00,85800.00,13493200.00,858,134074,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525735502,total,13486600.00,12032000.00,25518600.00,120320,134866,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,61500.00,11288000.34,11349500.35,135456,738,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,11167333.67,61500.00,11228833.68,738,134008,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525735502,total,11228833.68,11349500.35,22578334.02,136194,134746,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,50769.23,10075385.08,10126154.31,130980,660,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,116461.54,116461.54,1514,0,0.00,76.92,76.92,1,0,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,10191846.62,57384.62,10249231.24,746,132494,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525735502,total,10242615.85,10249231.24,20491847.09,133240,133154,1615.38,1692.31,3307.69,22,21,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,45272.73,10770545.13,10815817.85,118476,498,636.36,1636.36,2272.73,18,7,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,91818.18,2064545.39,2156363.57,22710,1010,1000.00,1363.64,2363.64,15,11,0.00,0.00,0,0
1525735502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth1,9322545.17,138181.81,9460726.98,1520,102548,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1525735502,total,9459636.07,12973272.33,22432908.41,142706,104056,3272.73,4636.36,7909.09,51,36,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,248400.00,12473000.00,12721400.00,124730,2484,3400.00,2500.00,5900.00,25,34,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,8600.00,454200.00,462800.00,4542,86,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525735502,s1-eth1,12683800.00,247200.00,12931000.00,2472,126838,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1525735502,total,12940800.00,13174400.00,26115200.00,131744,129408,7000.00,6200.00,13200.00,62,70,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth6,40800.00,8444600.00,8485400.00,84446,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1525735502,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735502,s1-eth2,153400.00,4983000.00,5136400.00,49830,1534,1700.00,3100.00,4800.00,31,17,0.00,0.00,0,0
1525735502,s1-eth1,9412400.00,187600.00,9600000.00,1876,94124,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525735502,total,9606600.00,13615200.00,23221800.00,136152,96066,4500.00,6000.00,10500.00,60,45,0.00,0.00,0,0
1525735502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
